i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.82,,,,,,,,,,,,,,,,,,
3,7.99,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.53,8.89,9.82,10.72,,,,,,,,,,,,,,,,
5,7.07,8.43,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.60,7.96,8.89,9.80,10.69,11.58,,,,,,,,,,,,,,
7,6.14,7.50,8.43,9.33,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.67,7.04,7.96,8.87,9.76,10.65,11.53,12.40,,,,,,,,,,,,
9,5.21,6.57,7.50,8.41,9.30,10.19,11.06,11.94,12.80,,,,,,,,,,,
10,4.75,6.11,7.04,7.94,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.28,5.65,6.57,7.48,8.37,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.82,5.18,6.11,7.02,7.91,8.79,9.67,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.36,4.72,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,,
14,2.89,4.26,5.18,6.09,6.98,7.87,8.74,9.62,10.49,11.35,12.21,13.07,13.92,14.78,,,,,,
15,2.43,3.79,4.72,5.62,6.52,7.40,8.28,9.15,10.02,10.89,11.75,12.60,13.46,14.31,15.17,,,,,
16,1.97,3.33,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,,
17,1.50,2.86,3.79,4.70,5.59,6.48,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.40,3.33,4.23,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.66,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
