i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.36,,,,,,,,,,,,,,,,,,
3,6.97,7.95,8.87,,,,,,,,,,,,,,,,,
4,6.56,7.54,8.46,9.36,,,,,,,,,,,,,,,,
5,6.14,7.12,8.05,8.95,9.83,,,,,,,,,,,,,,,
6,5.73,6.71,7.63,8.53,9.42,10.30,,,,,,,,,,,,,,
7,5.32,6.30,7.22,8.12,9.01,9.89,10.76,,,,,,,,,,,,,
8,4.91,5.89,6.81,7.71,8.60,9.48,10.35,11.21,,,,,,,,,,,,
9,4.50,5.48,6.40,7.30,8.19,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,4.09,5.06,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,,,,,,,,,,
11,3.67,4.65,5.57,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.55,,,,,,,,,
12,3.26,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.14,12.99,,,,,,,,
13,2.85,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.87,11.73,12.58,13.43,,,,,,,
14,2.44,3.42,4.34,5.24,6.13,7.01,7.88,8.74,9.61,10.46,11.32,12.17,13.02,13.87,,,,,,
15,2.03,3.01,3.93,4.83,5.72,6.59,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.61,2.59,3.51,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.04,13.89,14.74,,,,
17,1.20,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,15.17,,,
18,0.79,1.77,2.69,3.59,4.48,5.36,6.23,7.09,7.96,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.75,15.59,,
19,0.38,1.36,2.28,3.17,4.06,4.93,5.80,6.67,7.53,8.38,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,15.99,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
