i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.04,,,,,,,,,,,,,,,,,,
3,4.02,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.78,4.56,5.43,6.28,,,,,,,,,,,,,,,,
5,3.54,4.32,5.19,6.05,6.89,,,,,,,,,,,,,,,
6,3.31,4.09,4.95,5.81,6.66,7.50,,,,,,,,,,,,,,
7,3.07,3.85,4.72,5.57,6.42,7.26,8.10,,,,,,,,,,,,,
8,2.83,3.61,4.48,5.33,6.18,7.03,7.87,8.70,,,,,,,,,,,,
9,2.59,3.37,4.24,5.10,5.95,6.79,7.63,8.47,9.30,,,,,,,,,,,
10,2.36,3.14,4.00,4.86,5.71,6.55,7.39,8.23,9.06,9.90,,,,,,,,,,
11,2.12,2.90,3.77,4.62,5.47,6.31,7.15,7.99,8.83,9.66,10.49,,,,,,,,,
12,1.88,2.66,3.53,4.38,5.23,6.08,6.92,7.75,8.59,9.42,10.25,11.08,,,,,,,,
13,1.64,2.42,3.29,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.68,,,,,,,
14,1.41,2.19,3.05,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.17,1.95,2.82,3.67,4.52,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.86,,,,,
16,0.93,1.71,2.58,3.44,4.28,5.13,5.97,6.81,7.64,8.47,9.31,10.14,10.96,11.79,12.62,13.44,,,,
17,0.70,1.48,2.34,3.20,4.05,4.89,5.73,6.57,7.40,8.24,9.07,9.90,10.73,11.55,12.38,13.21,14.03,,,
18,0.46,1.24,2.10,2.96,3.81,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.14,12.97,13.79,14.62,,
19,0.22,1.00,1.86,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,13.54,14.37,15.19,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
