i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.88,,,,,,,,,,,,,,,,,,
3,7.42,8.44,9.37,,,,,,,,,,,,,,,,,
4,6.98,8.00,8.93,9.84,,,,,,,,,,,,,,,,
5,6.55,7.56,8.49,9.40,10.30,,,,,,,,,,,,,,,
6,6.11,7.12,8.06,8.96,9.86,10.74,,,,,,,,,,,,,,
7,5.67,6.69,7.62,8.53,9.42,10.31,11.18,,,,,,,,,,,,,
8,5.23,6.25,7.18,8.09,8.98,9.87,10.75,11.62,,,,,,,,,,,,
9,4.79,5.81,6.74,7.65,8.55,9.43,10.31,11.18,12.04,,,,,,,,,,,
10,4.36,5.37,6.30,7.21,8.11,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,
11,3.92,4.93,5.87,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,
12,3.48,4.50,5.43,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,
13,3.04,4.06,4.99,5.90,6.79,7.68,8.56,9.43,10.29,11.16,12.01,12.87,13.72,,,,,,,
14,2.60,3.62,4.55,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,,,,,,
15,2.17,3.18,4.11,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,,,,,
16,1.73,2.74,3.68,4.59,5.48,6.37,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,,,,
17,1.29,2.31,3.24,4.15,5.04,5.93,6.80,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,,,
18,0.85,1.87,2.80,3.71,4.60,5.49,6.36,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,,
19,0.41,1.43,2.36,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.07,11.92,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
