i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.92,,,,,,,,,,,,,,,,,
3,2.50,3.92,5.33,,,,,,,,,,,,,,,,
4,2.50,3.92,5.33,6.68,,,,,,,,,,,,,,,
5,2.50,3.92,5.33,6.68,8.00,,,,,,,,,,,,,,
6,2.50,3.92,5.33,6.68,8.00,9.29,,,,,,,,,,,,,
7,2.50,3.92,5.33,6.68,8.00,9.29,10.55,,,,,,,,,,,,
8,2.50,3.92,5.33,6.68,8.00,9.29,10.55,11.79,,,,,,,,,,,
9,2.50,3.92,5.33,6.68,8.00,9.29,10.55,11.79,13.02,,,,,,,,,,
10,2.50,3.92,5.33,6.68,8.00,9.29,10.55,11.79,13.02,14.22,,,,,,,,,
11,2.50,3.92,5.33,6.68,8.00,9.29,10.55,11.79,13.02,14.22,15.43,,,,,,,,
12,2.50,3.92,5.33,6.68,8.00,9.29,10.55,11.79,13.02,14.22,15.43,16.61,,,,,,,
13,2.50,3.92,5.33,6.68,8.00,9.29,10.55,11.79,13.02,14.22,15.43,16.61,17.80,,,,,,
14,2.50,3.92,5.33,6.68,8.00,9.29,10.55,11.79,13.02,14.22,15.43,16.61,17.80,18.98,,,,,
15,2.50,3.92,5.33,6.68,8.00,9.29,10.55,11.79,13.02,14.22,15.43,16.61,17.80,18.98,20.14,,,,
16,2.50,3.92,5.33,6.68,8.00,9.29,10.55,11.79,13.02,14.22,15.43,16.61,17.80,18.98,20.14,21.31,,,
17,2.50,3.92,5.32,6.68,8.00,9.29,10.55,11.79,13.02,14.22,15.43,16.61,17.80,18.98,20.14,21.30,22.46,,
18,2.51,3.92,5.33,6.68,8.00,9.28,10.55,11.79,13.01,14.22,15.43,16.61,17.80,18.96,20.14,21.30,22.45,23.61,
19,2.09,3.57,4.95,6.28,7.58,8.84,10.08,11.30,12.52,13.71,14.89,16.07,17.25,18.41,19.57,20.72,21.86,23.01,24.15
