i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.16,,,,,,,,,,,,,,,,,
3,0.94,2.16,3.32,,,,,,,,,,,,,,,,
4,0.94,2.16,3.32,4.44,,,,,,,,,,,,,,,
5,0.94,2.16,3.32,4.44,5.55,,,,,,,,,,,,,,
6,0.94,2.16,3.32,4.44,5.55,6.65,,,,,,,,,,,,,
7,0.94,2.16,3.32,4.44,5.55,6.65,7.75,,,,,,,,,,,,
8,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,,,,,,,,,,,
9,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,9.91,,,,,,,,,,
10,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,9.91,10.98,,,,,,,,,
11,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,9.91,10.98,12.05,,,,,,,,
12,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,9.91,10.98,12.05,13.13,,,,,,,
13,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,9.91,10.98,12.05,13.13,14.21,,,,,,
14,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,9.91,10.98,12.05,13.13,14.21,15.70,,,,,
15,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,9.91,10.98,12.05,13.12,14.21,15.70,16.90,,,,
16,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,9.91,10.98,12.06,13.12,14.20,15.63,16.90,19.20,,,
17,0.94,2.16,3.32,4.44,5.55,6.65,7.75,8.83,9.91,10.98,12.05,13.12,14.20,15.61,16.90,19.20,20.40,,
18,0.94,2.16,3.31,4.44,5.55,6.65,7.74,8.83,9.91,10.98,12.05,13.12,14.20,15.47,16.90,19.20,20.40,21.20,
19,0.90,2.11,3.26,4.38,5.49,6.59,7.67,8.75,9.83,10.90,11.97,13.04,14.11,15.23,16.90,19.20,20.40,21.20,22.60
