i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.90,,,,,,,,,,,,,,,,,
3,0.66,1.90,3.06,,,,,,,,,,,,,,,,
4,0.66,1.90,3.06,4.19,,,,,,,,,,,,,,,
5,0.66,1.90,3.06,4.19,5.30,,,,,,,,,,,,,,
6,0.66,1.90,3.06,4.19,5.30,6.39,,,,,,,,,,,,,
7,0.66,1.90,3.06,4.19,5.30,6.39,7.48,,,,,,,,,,,,
8,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,,,,,,,,,,,
9,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,9.64,,,,,,,,,,
10,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,9.64,10.71,,,,,,,,,
11,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,9.64,10.71,11.78,,,,,,,,
12,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,9.64,10.71,11.78,13.04,,,,,,,
13,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,9.64,10.71,11.78,13.04,14.58,,,,,,
14,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,9.64,10.71,11.78,12.88,14.58,17.01,,,,,
15,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,9.64,10.71,11.78,12.88,14.58,17.01,17.80,,,,
16,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,9.64,10.71,11.78,12.88,14.58,17.01,17.80,19.22,,,
17,0.66,1.90,3.06,4.19,5.30,6.39,7.48,8.56,9.64,10.71,11.78,12.88,14.58,17.01,17.80,19.22,20.30,,
18,0.66,1.90,3.06,4.19,5.29,6.39,7.48,8.56,9.64,10.71,11.77,12.88,14.49,17.01,17.80,19.22,20.30,21.50,
19,0.63,1.86,3.01,4.13,5.24,6.33,7.41,8.49,9.57,10.64,11.70,12.77,14.20,16.81,17.80,19.22,20.30,21.50,22.29
