i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.14,,,,,,,,,,,,,,,,,,
3,3.38,3.94,4.80,,,,,,,,,,,,,,,,,
4,3.18,3.74,4.60,5.45,,,,,,,,,,,,,,,,
5,2.97,3.54,4.40,5.25,6.09,,,,,,,,,,,,,,,
6,2.77,3.34,4.20,5.05,5.89,6.73,,,,,,,,,,,,,,
7,2.57,3.14,4.00,4.85,5.69,6.53,7.36,,,,,,,,,,,,,
8,2.37,2.94,3.80,4.65,5.49,6.33,7.16,8.00,,,,,,,,,,,,
9,2.17,2.74,3.60,4.45,5.29,6.13,6.96,7.80,8.63,,,,,,,,,,,
10,1.97,2.54,3.40,4.25,5.09,5.93,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.77,2.34,3.20,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,,,,,,,,,
12,1.57,2.14,3.00,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.68,10.51,,,,,,,,
13,1.37,1.94,2.80,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.31,11.13,,,,,,,
14,1.17,1.74,2.60,3.44,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.11,10.93,11.75,,,,,,
15,0.97,1.54,2.40,3.24,4.09,4.93,5.76,6.59,7.42,8.25,9.08,9.90,10.73,11.55,12.38,,,,,
16,0.77,1.34,2.20,3.04,3.89,4.72,5.56,6.39,7.22,8.05,8.88,9.70,10.53,11.35,12.18,13.00,,,,
17,0.57,1.14,1.99,2.84,3.69,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.98,12.80,13.62,,,
18,0.37,0.94,1.79,2.64,3.49,4.32,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.78,12.60,13.42,14.24,,
19,0.17,0.73,1.59,2.44,3.28,4.12,4.95,5.78,6.61,7.44,8.27,9.09,9.92,10.74,11.56,12.39,13.21,14.03,14.86,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
