i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.74,,,,,,,,,,,,,,,,,,
3,7.99,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.52,8.81,9.74,10.65,,,,,,,,,,,,,,,,
5,7.06,8.35,9.27,10.18,11.08,,,,,,,,,,,,,,,
6,6.59,7.88,8.81,9.72,10.62,11.50,,,,,,,,,,,,,,
7,6.13,7.42,8.35,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.66,6.95,7.88,8.79,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.20,6.49,7.42,8.33,9.22,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.73,6.02,6.95,7.86,8.76,9.64,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.27,5.56,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.66,13.53,,,,,,,,,
12,3.80,5.09,6.02,6.93,7.83,8.71,9.59,10.47,11.33,12.20,13.06,13.92,,,,,,,,
13,3.34,4.63,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.60,13.45,14.31,,,,,,,
14,2.87,4.16,5.09,6.00,6.90,7.78,8.66,9.54,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.41,3.70,4.63,5.54,6.43,7.32,8.20,9.07,9.94,10.80,11.67,12.52,13.38,14.24,15.09,,,,,
16,1.95,3.23,4.16,5.07,5.97,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,,,,
17,1.48,2.77,3.70,4.61,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.30,3.23,4.14,5.04,5.92,6.80,7.68,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.84,2.77,3.67,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
