i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.53,,,,,,,,,,,,,,,,,,
3,7.04,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.63,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.21,7.29,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.80,6.87,7.79,8.69,9.57,10.45,,,,,,,,,,,,,,
7,5.39,6.46,7.38,8.28,9.16,10.04,10.91,,,,,,,,,,,,,
8,4.97,6.05,6.96,7.86,8.75,9.63,10.50,11.36,,,,,,,,,,,,
9,4.56,5.63,6.55,7.45,8.34,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.15,5.22,6.14,7.04,7.92,8.80,9.67,10.53,11.39,12.25,,,,,,,,,,
11,3.73,4.81,5.73,6.62,7.51,8.39,9.26,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.32,4.39,5.31,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.13,,,,,,,,
13,2.91,3.98,4.90,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,,,,,,,
14,2.49,3.57,4.49,5.38,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.08,3.16,4.07,4.97,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.67,2.74,3.66,4.56,5.44,6.32,7.19,8.05,8.92,9.77,10.63,11.48,12.33,13.18,14.02,14.87,,,,
17,1.25,2.33,3.25,4.14,5.03,5.91,6.78,7.64,8.50,9.36,10.21,11.07,11.91,12.76,13.61,14.45,15.30,,,
18,0.84,1.91,2.83,3.73,4.61,5.49,6.36,7.23,8.09,8.94,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.43,1.50,2.42,3.31,4.19,5.07,5.93,6.80,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
