i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.16,,,,,,,,,,,,,,,,,,
3,7.52,8.72,9.65,,,,,,,,,,,,,,,,,
4,7.08,8.28,9.21,10.11,,,,,,,,,,,,,,,,
5,6.64,7.85,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.20,7.41,8.33,9.23,10.12,11.00,,,,,,,,,,,,,,
7,5.76,6.97,7.89,8.79,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.33,6.53,7.45,8.35,9.24,10.12,11.00,11.87,,,,,,,,,,,,
9,4.89,6.09,7.01,7.91,8.80,9.69,10.56,11.43,12.29,,,,,,,,,,,
10,4.45,5.65,6.57,7.48,8.37,9.25,10.12,10.99,11.85,12.71,,,,,,,,,,
11,4.01,5.21,6.13,7.04,7.93,8.81,9.68,10.55,11.41,12.28,13.13,,,,,,,,,
12,3.57,4.77,5.69,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.69,13.55,,,,,,,,
13,3.13,4.33,5.25,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.25,13.11,13.96,,,,,,,
14,2.69,3.89,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.52,14.37,,,,,,
15,2.25,3.45,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.23,13.08,13.94,14.78,,,,,
16,1.81,3.01,3.94,4.84,5.73,6.61,7.49,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.34,15.19,,,,
17,1.37,2.58,3.50,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,,,
18,0.93,2.14,3.06,3.96,4.85,5.73,6.61,7.47,8.34,9.20,10.06,10.91,11.76,12.62,13.46,14.31,15.16,16.00,,
19,0.51,1.70,2.62,3.52,4.40,5.28,6.15,7.02,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
