i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.74,,,,,,,,,,,,,,,,,,
3,7.90,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.44,8.82,9.74,10.65,,,,,,,,,,,,,,,,
5,6.98,8.36,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.53,7.90,8.83,9.73,10.62,11.51,,,,,,,,,,,,,,
7,6.07,7.45,8.37,9.27,10.17,11.05,11.92,,,,,,,,,,,,,
8,5.61,6.99,7.91,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.15,6.53,7.45,8.36,9.25,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.69,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.24,5.61,6.54,7.44,8.33,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.78,5.16,6.08,6.98,7.87,8.76,9.63,10.51,11.37,12.24,13.09,13.95,,,,,,,,
13,3.32,4.70,5.62,6.52,7.42,8.30,9.18,10.05,10.91,11.78,12.64,13.49,14.35,,,,,,,
14,2.86,4.24,5.16,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.74,,,,,,
15,2.40,3.78,4.70,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.94,3.32,4.25,5.15,6.04,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,,
17,1.49,2.87,3.79,4.69,5.58,6.47,7.34,8.22,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,,
18,1.03,2.41,3.33,4.23,5.13,6.01,6.88,7.76,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.96,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,15.81,16.65,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
