i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.38,,,,,,,,,,,,,,,,,
3,1.96,3.38,4.71,,,,,,,,,,,,,,,,
4,1.96,3.38,4.71,5.97,,,,,,,,,,,,,,,
5,1.96,3.38,4.71,5.97,7.21,,,,,,,,,,,,,,
6,1.96,3.38,4.71,5.97,7.21,8.41,,,,,,,,,,,,,
7,1.96,3.38,4.71,5.97,7.21,8.41,9.60,,,,,,,,,,,,
8,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,,,,,,,,,,,
9,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,11.95,,,,,,,,,,
10,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,,,,,,,,,
11,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.24,,,,,,,,
12,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.24,15.38,,,,,,,
13,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.24,15.38,16.52,,,,,,
14,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.24,15.38,16.52,17.66,,,,,
15,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.24,15.38,16.52,17.66,18.78,,,,
16,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.24,15.38,16.52,17.66,18.78,19.90,,,
17,1.96,3.38,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.24,15.38,16.52,17.66,18.77,19.90,21.02,,
18,1.96,3.38,4.70,5.96,7.20,8.40,9.60,10.77,11.94,13.10,14.24,15.38,16.52,17.64,18.77,19.89,21.01,22.12,
19,1.82,3.21,4.50,5.75,6.96,8.16,9.34,10.51,11.66,12.80,13.95,15.08,16.21,17.34,18.45,19.57,20.68,21.79,22.89
