i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.10,,,,,,,,,,,,,,,,,
3,1.72,3.10,4.38,,,,,,,,,,,,,,,,
4,1.72,3.10,4.38,5.62,,,,,,,,,,,,,,,
5,1.72,3.10,4.38,5.62,6.82,,,,,,,,,,,,,,
6,1.72,3.10,4.38,5.62,6.82,8.00,,,,,,,,,,,,,
7,1.72,3.10,4.38,5.62,6.82,8.00,9.17,,,,,,,,,,,,
8,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,,,,,,,,,,,
9,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,11.47,,,,,,,,,,
10,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,11.47,12.61,,,,,,,,,
11,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,,,,,,,,
12,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.86,,,,,,,
13,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.86,15.98,,,,,,
14,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.10,,,,,
15,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.10,18.21,,,,
16,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.10,18.21,19.31,,,
17,1.72,3.10,4.38,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.09,18.20,19.31,20.41,,
18,1.71,3.09,4.38,5.61,6.81,8.00,9.16,10.32,11.47,12.60,13.73,14.86,15.98,17.09,18.20,19.31,20.41,21.51,
19,1.61,2.97,4.23,5.45,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.62,15.74,16.84,17.96,19.06,20.16,21.24,22.33
