i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.65,,,,,,,,,,,,,,,,,
3,1.42,2.65,3.82,,,,,,,,,,,,,,,,
4,1.42,2.65,3.82,4.96,,,,,,,,,,,,,,,
5,1.42,2.65,3.82,4.96,6.08,,,,,,,,,,,,,,
6,1.42,2.65,3.82,4.96,6.08,7.19,,,,,,,,,,,,,
7,1.42,2.65,3.82,4.96,6.08,7.19,8.30,,,,,,,,,,,,
8,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,,,,,,,,,,,
9,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,10.48,,,,,,,,,,
10,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,10.48,11.57,,,,,,,,,
11,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,,,,,,,,
12,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.72,,,,,,,
13,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.72,14.80,,,,,,
14,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.72,14.80,15.87,,,,,
15,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.72,14.80,15.87,16.94,,,,
16,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.72,14.80,15.87,16.94,18.01,,,
17,1.42,2.65,3.82,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.72,14.80,15.87,16.94,18.01,19.28,,
18,1.42,2.64,3.81,4.96,6.08,7.19,8.30,9.39,10.48,11.56,12.65,13.72,14.80,15.87,16.93,18.00,19.28,20.38,
19,1.37,2.58,3.75,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.69,15.76,16.82,17.89,18.97,20.10,21.30
