i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.08,,,,,,,,,,,,,,,,,,
3,7.41,8.65,9.57,,,,,,,,,,,,,,,,,
4,6.97,8.22,9.14,10.04,,,,,,,,,,,,,,,,
5,6.54,7.79,8.71,9.61,10.49,,,,,,,,,,,,,,,
6,6.11,7.36,8.27,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.68,6.93,7.84,8.74,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.25,6.49,7.41,8.31,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.82,6.06,6.98,7.88,8.77,9.64,10.52,11.38,12.25,,,,,,,,,,,
10,4.38,5.63,6.55,7.45,8.33,9.21,10.09,10.95,11.81,12.67,,,,,,,,,,
11,3.95,5.20,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.52,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,,,,,,,,
13,3.09,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,,,,,,,
14,2.66,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,,,,,,
15,2.23,3.47,4.39,5.29,6.18,7.05,7.93,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.77,,,,,
16,1.79,3.04,3.96,4.86,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.49,14.34,15.19,,,,
17,1.36,2.61,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.60,,,
18,0.93,2.18,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.51,1.75,2.66,3.55,4.44,5.31,6.18,7.05,7.91,8.76,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
