i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.13,8.23,,,,,,,,,,,,,,,,,,
3,6.73,7.84,8.75,,,,,,,,,,,,,,,,,
4,6.34,7.44,8.35,9.24,,,,,,,,,,,,,,,,
5,5.94,7.05,7.96,8.85,9.73,,,,,,,,,,,,,,,
6,5.55,6.65,7.56,8.45,9.33,10.21,,,,,,,,,,,,,,
7,5.15,6.26,7.17,8.06,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.76,5.86,6.77,7.66,8.54,9.42,10.28,11.14,,,,,,,,,,,,
9,4.36,5.47,6.38,7.27,8.15,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,3.97,5.07,5.98,6.87,7.75,8.63,9.49,10.35,11.21,12.06,,,,,,,,,,
11,3.58,4.68,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.52,,,,,,,,,
12,3.18,4.29,5.19,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.97,,,,,,,,
13,2.79,3.89,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,,,,,,,
14,2.39,3.50,4.40,5.30,6.18,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.03,13.88,,,,,,
15,2.00,3.10,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.33,,,,,
16,1.60,2.71,3.61,4.51,5.39,6.26,7.12,7.98,8.84,9.70,10.55,11.40,12.24,13.09,13.93,14.77,,,,
17,1.21,2.31,3.22,4.11,4.99,5.86,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.81,1.92,2.82,3.72,4.60,5.47,6.33,7.19,8.05,8.90,9.76,10.60,11.45,12.30,13.14,13.98,14.82,15.66,,
19,0.43,1.52,2.43,3.31,4.19,5.06,5.92,6.78,7.64,8.49,9.34,10.19,11.03,11.87,12.72,13.56,14.40,15.24,16.07,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
