i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.47,,,,,,,,,,,,,,,,,
3,3.01,4.47,5.85,,,,,,,,,,,,,,,,
4,3.01,4.47,5.85,7.17,,,,,,,,,,,,,,,
5,3.01,4.47,5.85,7.17,8.46,,,,,,,,,,,,,,
6,3.01,4.47,5.85,7.17,8.46,9.72,,,,,,,,,,,,,
7,3.01,4.47,5.85,7.17,8.46,9.72,10.95,,,,,,,,,,,,
8,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,,,,,,,,,,,
9,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,13.38,,,,,,,,,,
10,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,13.38,14.58,,,,,,,,,
11,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,13.38,14.58,15.76,,,,,,,,
12,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,13.38,14.58,15.76,16.94,,,,,,,
13,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,13.38,14.58,15.76,16.94,18.11,,,,,,
14,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,13.38,14.58,15.76,16.94,18.11,19.28,,,,,
15,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,13.38,14.58,15.76,16.94,18.11,19.28,20.44,,,,
16,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,13.38,14.58,15.76,16.94,18.11,19.28,20.44,21.59,,,
17,3.01,4.47,5.85,7.17,8.46,9.72,10.95,12.17,13.38,14.58,15.76,16.94,18.11,19.28,20.44,21.59,22.74,,
18,3.02,4.47,5.85,7.17,8.45,9.71,10.95,12.17,13.38,14.57,15.76,16.94,18.11,19.27,20.43,21.58,22.73,23.88,
19,2.80,4.18,5.51,6.79,8.05,9.29,10.51,11.71,12.90,14.09,15.26,16.43,17.59,18.74,19.89,21.04,22.18,23.31,24.44
