i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,8.38,,,,,,,,,,,,,,,,,,
3,6.99,7.97,8.89,,,,,,,,,,,,,,,,,
4,6.58,7.55,8.48,9.38,,,,,,,,,,,,,,,,
5,6.16,7.14,8.06,8.97,9.85,,,,,,,,,,,,,,,
6,5.75,6.73,7.65,8.55,9.44,10.32,,,,,,,,,,,,,,
7,5.34,6.32,7.24,8.14,9.03,9.91,10.78,,,,,,,,,,,,,
8,4.92,5.90,6.82,7.73,8.61,9.49,10.36,11.23,,,,,,,,,,,,
9,4.51,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.68,,,,,,,,,,,
10,4.10,5.08,6.00,6.90,7.79,8.67,9.54,10.40,11.27,12.12,,,,,,,,,,
11,3.68,4.66,5.58,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,,,,,,,,,
12,3.27,4.25,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.15,13.01,,,,,,,,
13,2.86,3.84,4.76,5.66,6.55,7.43,8.30,9.16,10.03,10.88,11.74,12.59,13.44,,,,,,,
14,2.44,3.42,4.34,5.25,6.13,7.01,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,,,,,,
15,2.03,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.46,14.31,,,,,
16,1.62,2.60,3.52,4.42,5.31,6.19,7.06,7.92,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.74,,,,
17,1.20,2.18,3.10,4.01,4.89,5.77,6.65,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.79,1.77,2.69,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,,
19,0.38,1.35,2.27,3.17,4.06,4.93,5.80,6.67,7.53,8.38,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
