i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.24,,,,,,,,,,,,,,,,,,
3,6.67,7.85,8.76,,,,,,,,,,,,,,,,,
4,6.28,7.46,8.37,9.25,,,,,,,,,,,,,,,,
5,5.89,7.07,7.98,8.86,9.74,,,,,,,,,,,,,,,
6,5.50,6.68,7.58,8.47,9.35,10.22,,,,,,,,,,,,,,
7,5.11,6.29,7.19,8.08,8.96,9.83,10.69,,,,,,,,,,,,,
8,4.72,5.90,6.80,7.69,8.57,9.44,10.30,11.16,,,,,,,,,,,,
9,4.33,5.51,6.41,7.30,8.18,9.05,9.91,10.77,11.63,,,,,,,,,,,
10,3.94,5.12,6.02,6.91,7.79,8.66,9.52,10.38,11.24,12.09,,,,,,,,,,
11,3.55,4.73,5.63,6.52,7.40,8.27,9.13,9.99,10.85,11.70,12.55,,,,,,,,,
12,3.16,4.34,5.24,6.13,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,,,,,,,,
13,2.77,3.95,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.46,,,,,,,
14,2.38,3.56,4.46,5.35,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.07,13.92,,,,,,
15,1.99,3.17,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.68,13.53,14.37,,,,,
16,1.60,2.78,3.68,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.29,13.14,13.98,14.82,,,,
17,1.21,2.39,3.29,4.18,5.06,5.93,6.79,7.65,8.51,9.36,10.21,11.06,11.90,12.75,13.59,14.43,15.27,,,
18,0.82,1.99,2.90,3.79,4.66,5.53,6.40,7.26,8.11,8.97,9.82,10.66,11.51,12.35,13.20,14.04,14.88,15.72,,
19,0.45,1.61,2.51,3.39,4.26,5.13,5.99,6.85,7.70,8.56,9.40,10.25,11.09,11.94,12.78,13.62,14.46,15.30,16.13,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
