i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.49,,,,,,,,,,,,,,,,,,
3,8.37,10.01,10.94,,,,,,,,,,,,,,,,,
4,7.89,9.53,10.46,11.36,,,,,,,,,,,,,,,,
5,7.40,9.05,9.97,10.88,11.77,,,,,,,,,,,,,,,
6,6.92,8.57,9.49,10.40,11.29,12.18,,,,,,,,,,,,,,
7,6.44,8.09,9.01,9.92,10.81,11.70,12.58,,,,,,,,,,,,,
8,5.96,7.61,8.53,9.44,10.33,11.22,12.10,12.97,,,,,,,,,,,,
9,5.48,7.13,8.05,8.96,9.85,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,5.00,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.52,6.17,7.09,8.00,8.89,9.78,10.65,11.53,12.40,13.26,14.13,,,,,,,,,
12,4.04,5.69,6.61,7.52,8.41,9.30,10.17,11.05,11.92,12.78,13.65,14.50,,,,,,,,
13,3.56,5.21,6.13,7.04,7.93,8.81,9.69,10.57,11.44,12.30,13.16,14.02,14.88,,,,,,,
14,3.08,4.73,5.65,6.55,7.45,8.33,9.21,10.09,10.96,11.82,12.68,13.54,14.40,15.26,,,,,,
15,2.60,4.24,5.17,6.07,6.97,7.85,8.73,9.61,10.48,11.34,12.20,13.06,13.92,14.78,15.63,,,,,
16,2.12,3.76,4.69,5.59,6.49,7.37,8.25,9.13,9.99,10.86,11.72,12.58,13.44,14.29,15.15,16.00,,,,
17,1.64,3.28,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,16.37,,,
18,1.16,2.80,3.72,4.63,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.04,15.88,16.73,,
19,0.70,2.33,3.24,4.14,5.03,5.91,6.79,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.21,17.06,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
