i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.51,,,,,,,,,,,,,,,,,
3,2.00,3.51,4.90,,,,,,,,,,,,,,,,
4,2.00,3.51,4.90,6.26,,,,,,,,,,,,,,,
5,2.00,3.51,4.90,6.26,7.57,,,,,,,,,,,,,,
6,2.00,3.51,4.90,6.26,7.57,8.86,,,,,,,,,,,,,
7,2.00,3.51,4.90,6.26,7.57,8.86,10.12,,,,,,,,,,,,
8,2.00,3.51,4.90,6.26,7.57,8.86,10.12,11.37,,,,,,,,,,,
9,2.00,3.51,4.90,6.26,7.57,8.86,10.12,11.37,12.59,,,,,,,,,,
10,2.00,3.51,4.90,6.26,7.57,8.86,10.12,11.37,12.59,13.80,,,,,,,,,
11,2.00,3.51,4.90,6.26,7.57,8.86,10.12,11.37,12.59,13.80,15.00,,,,,,,,
12,2.00,3.51,4.90,6.26,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,,,,,,,
13,2.00,3.51,4.90,6.26,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,17.37,,,,,,
14,2.00,3.51,4.90,6.26,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.54,,,,,
15,2.00,3.51,4.90,6.26,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,,,,
16,2.00,3.51,4.90,6.26,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,20.87,,,
17,2.00,3.51,4.90,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.37,18.54,19.71,20.87,22.02,,
18,2.01,3.52,4.90,6.26,7.57,8.86,10.12,11.36,12.59,13.80,14.99,16.18,17.36,18.54,19.70,20.86,22.02,23.17,
19,1.67,3.15,4.54,5.88,7.18,8.45,9.69,10.92,12.12,13.32,14.51,15.68,16.85,18.01,19.17,20.32,21.46,22.60,23.74
