i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.50,,,,,,,,,,,,,,,,,
3,2.09,3.50,4.83,,,,,,,,,,,,,,,,
4,2.09,3.50,4.83,6.12,,,,,,,,,,,,,,,
5,2.09,3.50,4.83,6.12,7.36,,,,,,,,,,,,,,
6,2.09,3.50,4.83,6.12,7.36,8.58,,,,,,,,,,,,,
7,2.09,3.50,4.83,6.12,7.36,8.58,9.79,,,,,,,,,,,,
8,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,,,,,,,,,,,
9,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,12.15,,,,,,,,,,
10,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,12.15,13.32,,,,,,,,,
11,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,12.15,13.32,14.48,,,,,,,,
12,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,,,,,,,
13,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.77,,,,,,
14,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.77,17.91,,,,,
15,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.77,17.91,19.05,,,,
16,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.77,17.91,19.05,20.17,,,
17,2.09,3.50,4.83,6.12,7.36,8.58,9.79,10.98,12.15,13.32,14.48,15.63,16.77,17.91,19.04,20.17,21.30,,
18,2.09,3.50,4.83,6.11,7.36,8.58,9.78,10.97,12.15,13.31,14.47,15.62,16.77,17.90,19.04,20.17,21.29,22.41,
19,1.90,3.30,4.60,5.87,7.09,8.30,9.49,10.67,11.83,12.99,14.14,15.28,16.42,17.55,18.67,19.80,20.91,22.03,23.14
