i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.34,,,,,,,,,,,,,,,,,
3,2.87,4.34,5.73,,,,,,,,,,,,,,,,
4,2.87,4.34,5.73,7.08,,,,,,,,,,,,,,,
5,2.87,4.34,5.73,7.08,8.38,,,,,,,,,,,,,,
6,2.87,4.34,5.73,7.08,8.38,9.66,,,,,,,,,,,,,
7,2.87,4.34,5.73,7.08,8.38,9.66,10.91,,,,,,,,,,,,
8,2.87,4.34,5.73,7.08,8.38,9.66,10.91,12.14,,,,,,,,,,,
9,2.87,4.34,5.73,7.08,8.38,9.66,10.91,12.14,13.37,,,,,,,,,,
10,2.87,4.34,5.73,7.08,8.38,9.66,10.91,12.14,13.37,14.57,,,,,,,,,
11,2.87,4.34,5.73,7.08,8.38,9.66,10.91,12.14,13.37,14.57,15.78,,,,,,,,
12,2.87,4.34,5.73,7.08,8.38,9.66,10.91,12.14,13.37,14.57,15.78,16.96,,,,,,,
13,2.87,4.34,5.73,7.08,8.38,9.66,10.91,12.14,13.37,14.57,15.78,16.96,18.14,,,,,,
14,2.87,4.34,5.73,7.08,8.38,9.66,10.91,12.14,13.37,14.57,15.78,16.96,18.14,19.32,,,,,
15,2.87,4.34,5.73,7.08,8.38,9.66,10.91,12.14,13.37,14.57,15.78,16.96,18.14,19.32,20.48,,,,
16,2.87,4.34,5.73,7.08,8.38,9.66,10.91,12.14,13.37,14.57,15.78,16.96,18.14,19.32,20.48,21.64,,,
17,2.87,4.33,5.73,7.08,8.38,9.66,10.91,12.14,13.37,14.57,15.78,16.96,18.14,19.31,20.48,21.64,22.80,,
18,2.88,4.34,5.73,7.08,8.38,9.66,10.91,12.14,13.37,14.56,15.77,16.95,18.14,19.30,20.47,21.63,22.79,23.94,
19,2.58,4.01,5.36,6.67,7.95,9.20,10.44,11.65,12.86,14.04,15.23,16.41,17.57,18.73,19.89,21.04,22.19,23.33,24.47
