i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.21,,,,,,,,,,,,,,,,,,
3,3.20,4.02,4.87,,,,,,,,,,,,,,,,,
4,3.01,3.83,4.68,5.53,,,,,,,,,,,,,,,,
5,2.82,3.64,4.49,5.34,6.18,,,,,,,,,,,,,,,
6,2.63,3.45,4.30,5.15,5.99,6.82,,,,,,,,,,,,,,
7,2.45,3.26,4.11,4.96,5.80,6.63,7.47,,,,,,,,,,,,,
8,2.26,3.07,3.93,4.77,5.61,6.44,7.28,8.11,,,,,,,,,,,,
9,2.07,2.88,3.74,4.58,5.42,6.26,7.09,7.92,8.75,,,,,,,,,,,
10,1.88,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.38,,,,,,,,,,
11,1.69,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.02,,,,,,,,,
12,1.50,2.32,3.17,4.02,4.85,5.69,6.52,7.35,8.18,9.01,9.83,10.66,,,,,,,,
13,1.31,2.13,2.98,3.83,4.67,5.50,6.33,7.16,7.99,8.82,9.64,10.47,11.29,,,,,,,
14,1.12,1.94,2.79,3.64,4.48,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.10,11.92,,,,,,
15,0.93,1.75,2.60,3.45,4.29,5.12,5.96,6.79,7.61,8.44,9.27,10.09,10.91,11.74,12.56,,,,,
16,0.75,1.56,2.42,3.26,4.10,4.93,5.77,6.60,7.43,8.25,9.08,9.90,10.72,11.55,12.37,13.20,,,,
17,0.56,1.37,2.23,3.07,3.91,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.54,11.36,12.18,13.01,13.82,,,
18,0.37,1.18,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.35,11.17,11.99,12.82,13.63,14.46,,
19,0.18,0.99,1.85,2.69,3.53,4.36,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.97,11.79,12.61,13.43,14.28,15.10,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
