i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.35,,,,,,,,,,,,,,,,
4,2.55,3.99,5.35,6.64,,,,,,,,,,,,,,,
5,2.55,3.99,5.35,6.64,7.90,,,,,,,,,,,,,,
6,2.55,3.99,5.35,6.64,7.90,9.14,,,,,,,,,,,,,
7,2.55,3.99,5.35,6.64,7.90,9.14,10.36,,,,,,,,,,,,
8,2.55,3.99,5.35,6.64,7.90,9.14,10.36,11.56,,,,,,,,,,,
9,2.55,3.99,5.35,6.64,7.90,9.14,10.36,11.56,12.74,,,,,,,,,,
10,2.55,3.99,5.35,6.64,7.90,9.14,10.36,11.56,12.74,13.92,,,,,,,,,
11,2.55,3.99,5.35,6.64,7.90,9.14,10.36,11.56,12.74,13.92,15.09,,,,,,,,
12,2.55,3.99,5.35,6.64,7.90,9.14,10.36,11.56,12.74,13.92,15.09,16.25,,,,,,,
13,2.55,3.99,5.35,6.64,7.90,9.14,10.36,11.56,12.74,13.92,15.09,16.25,17.41,,,,,,
14,2.55,3.99,5.35,6.64,7.90,9.14,10.36,11.56,12.74,13.92,15.09,16.25,17.41,18.55,,,,,
15,2.55,3.99,5.35,6.64,7.90,9.14,10.36,11.56,12.74,13.92,15.09,16.25,17.41,18.55,19.70,,,,
16,2.55,3.99,5.35,6.64,7.90,9.14,10.36,11.56,12.74,13.92,15.09,16.25,17.41,18.55,19.70,20.84,,,
17,2.55,3.99,5.34,6.64,7.90,9.14,10.35,11.56,12.74,13.92,15.09,16.25,17.40,18.55,19.70,20.83,21.97,,
18,2.55,3.99,5.34,6.64,7.90,9.14,10.35,11.55,12.74,13.92,15.08,16.24,17.40,18.55,19.69,20.83,21.96,23.09,
19,2.39,3.76,5.07,6.34,7.58,8.80,10.00,11.19,12.36,13.53,14.69,15.84,16.98,18.12,19.26,20.39,21.51,22.63,23.75
