i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.38,,,,,,,,,,,,,,,,,
3,1.04,2.38,3.59,,,,,,,,,,,,,,,,
4,1.04,2.38,3.59,4.77,,,,,,,,,,,,,,,
5,1.04,2.38,3.59,4.77,5.93,,,,,,,,,,,,,,
6,1.04,2.38,3.59,4.77,5.93,7.07,,,,,,,,,,,,,
7,1.04,2.38,3.59,4.77,5.93,7.07,8.19,,,,,,,,,,,,
8,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,,,,,,,,,,,
9,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,10.42,,,,,,,,,,
10,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,10.42,11.52,,,,,,,,,
11,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,10.42,11.52,12.62,,,,,,,,
12,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,10.42,11.52,12.62,13.71,,,,,,,
13,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,10.42,11.52,12.62,13.71,14.80,,,,,,
14,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.88,,,,,
15,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.88,16.97,,,,
16,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.88,16.97,18.04,,,
17,1.04,2.38,3.59,4.77,5.93,7.07,8.19,9.31,10.42,11.52,12.62,13.71,14.80,15.88,16.97,18.04,19.12,,
18,1.03,2.37,3.59,4.77,5.92,7.06,8.19,9.30,10.41,11.52,12.61,13.71,14.79,15.88,16.96,18.04,19.12,20.19,
19,0.99,2.30,3.50,4.67,5.82,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.65,15.73,16.81,17.89,18.96,20.03,21.10
