i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.26,,,,,,,,,,,,,,,,,,
3,7.48,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.04,8.39,9.31,10.20,,,,,,,,,,,,,,,,
5,6.61,7.96,8.87,9.77,10.66,,,,,,,,,,,,,,,
6,6.17,7.52,8.44,9.34,10.22,11.10,,,,,,,,,,,,,,
7,5.74,7.09,8.00,8.90,9.79,10.66,11.54,,,,,,,,,,,,,
8,5.31,6.65,7.57,8.47,9.35,10.23,11.10,11.97,,,,,,,,,,,,
9,4.87,6.22,7.14,8.03,8.92,9.80,10.67,11.53,12.40,,,,,,,,,,,
10,4.44,5.79,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.82,,,,,,,,,,
11,4.00,5.35,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.24,,,,,,,,,
12,3.57,4.92,5.83,6.73,7.62,8.49,9.37,10.23,11.09,11.95,12.81,13.66,,,,,,,,
13,3.13,4.48,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,,,,,,,
14,2.70,4.05,4.96,5.86,6.75,7.63,8.50,9.36,10.23,11.08,11.94,12.79,13.65,14.50,,,,,,
15,2.27,3.61,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.83,3.18,4.10,4.99,5.88,6.76,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.47,15.32,,,,
17,1.40,2.75,3.66,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,,,
18,0.96,2.31,3.23,4.12,5.01,5.89,6.76,7.62,8.49,9.35,10.20,11.06,11.91,12.76,13.60,14.45,15.29,16.14,,
19,0.55,1.88,2.79,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,16.51,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
