i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.58,,,,,,,,,,,,,,,,,
3,2.23,3.58,4.96,,,,,,,,,,,,,,,,
4,2.23,3.58,4.96,6.30,,,,,,,,,,,,,,,
5,2.23,3.58,4.96,6.30,7.62,,,,,,,,,,,,,,
6,2.23,3.58,4.96,6.30,7.62,8.89,,,,,,,,,,,,,
7,2.23,3.58,4.96,6.30,7.62,8.89,10.14,,,,,,,,,,,,
8,2.23,3.58,4.96,6.30,7.62,8.89,10.14,11.37,,,,,,,,,,,
9,2.23,3.58,4.96,6.30,7.62,8.89,10.14,11.37,12.59,,,,,,,,,,
10,2.23,3.58,4.96,6.30,7.62,8.89,10.14,11.37,12.59,13.79,,,,,,,,,
11,2.23,3.58,4.96,6.30,7.62,8.89,10.14,11.37,12.59,13.79,14.99,,,,,,,,
12,2.23,3.58,4.96,6.30,7.62,8.89,10.14,11.37,12.59,13.79,14.99,16.17,,,,,,,
13,2.23,3.58,4.96,6.30,7.62,8.89,10.14,11.37,12.59,13.79,14.99,16.17,17.35,,,,,,
14,2.23,3.58,4.96,6.30,7.62,8.89,10.14,11.37,12.59,13.79,14.99,16.17,17.35,18.52,,,,,
15,2.23,3.58,4.96,6.30,7.62,8.89,10.14,11.37,12.59,13.79,14.99,16.17,17.35,18.52,19.68,,,,
16,2.23,3.58,4.96,6.30,7.62,8.89,10.14,11.37,12.59,13.79,14.99,16.17,17.35,18.52,19.68,20.83,,,
17,2.23,3.58,4.96,6.30,7.61,8.89,10.14,11.37,12.59,13.79,14.98,16.17,17.35,18.51,19.68,20.83,21.98,,
18,2.23,3.58,4.96,6.30,7.61,8.89,10.14,11.37,12.58,13.79,14.98,16.16,17.34,18.51,19.67,20.82,21.97,23.12,
19,1.77,3.24,4.62,5.95,7.24,8.49,9.73,10.94,12.14,13.33,14.51,15.68,16.85,18.01,19.16,20.30,21.44,22.58,23.71
