i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.38,,,,,,,,,,,,,,,,,
3,1.93,3.38,4.72,,,,,,,,,,,,,,,,
4,1.93,3.38,4.72,6.02,,,,,,,,,,,,,,,
5,1.93,3.38,4.72,6.02,7.29,,,,,,,,,,,,,,
6,1.93,3.38,4.72,6.02,7.29,8.53,,,,,,,,,,,,,
7,1.93,3.38,4.72,6.02,7.29,8.53,9.74,,,,,,,,,,,,
8,1.93,3.38,4.72,6.02,7.29,8.53,9.74,10.95,,,,,,,,,,,
9,1.93,3.38,4.72,6.02,7.29,8.53,9.74,10.95,12.14,,,,,,,,,,
10,1.93,3.38,4.72,6.02,7.29,8.53,9.74,10.95,12.14,13.31,,,,,,,,,
11,1.93,3.38,4.72,6.02,7.29,8.53,9.74,10.95,12.14,13.31,14.48,,,,,,,,
12,1.93,3.38,4.72,6.02,7.29,8.53,9.74,10.95,12.14,13.31,14.48,15.64,,,,,,,
13,1.93,3.38,4.72,6.02,7.29,8.53,9.74,10.95,12.14,13.31,14.48,15.64,16.79,,,,,,
14,1.93,3.38,4.72,6.02,7.29,8.53,9.74,10.95,12.14,13.31,14.48,15.64,16.79,17.94,,,,,
15,1.93,3.38,4.72,6.02,7.29,8.53,9.74,10.95,12.14,13.31,14.48,15.64,16.79,17.94,19.08,,,,
16,1.93,3.38,4.72,6.02,7.29,8.53,9.74,10.95,12.14,13.31,14.48,15.64,16.79,17.94,19.08,20.22,,,
17,1.93,3.38,4.72,6.02,7.29,8.52,9.74,10.95,12.13,13.31,14.48,15.64,16.79,17.94,19.08,20.21,21.35,,
18,1.94,3.38,4.72,6.02,7.28,8.52,9.74,10.94,12.13,13.31,14.47,15.63,16.79,17.93,19.07,20.21,21.34,22.47,
19,1.69,3.13,4.46,5.75,6.99,8.22,9.42,10.61,11.79,12.95,14.11,15.26,16.40,17.54,18.67,19.80,20.93,22.05,23.16
