i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.53,,,,,,,,,,,,,,,,,
3,1.26,2.53,3.74,,,,,,,,,,,,,,,,
4,1.26,2.53,3.74,4.90,,,,,,,,,,,,,,,
5,1.26,2.53,3.74,4.90,6.05,,,,,,,,,,,,,,
6,1.26,2.53,3.74,4.90,6.05,7.18,,,,,,,,,,,,,
7,1.26,2.53,3.74,4.90,6.05,7.18,8.30,,,,,,,,,,,,
8,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,,,,,,,,,,,
9,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,10.52,,,,,,,,,,
10,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.61,,,,,,,,,
11,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.61,12.71,,,,,,,,
12,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.61,12.71,13.80,,,,,,,
13,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.61,12.71,13.80,14.88,,,,,,
14,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.61,12.71,13.80,14.88,15.96,,,,,
15,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.61,12.71,13.80,14.88,15.96,17.04,,,,
16,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.61,12.71,13.80,14.88,15.96,17.04,18.12,,,
17,1.26,2.53,3.74,4.90,6.05,7.18,8.30,9.41,10.52,11.61,12.71,13.80,14.88,15.96,17.04,18.12,19.19,,
18,1.25,2.53,3.73,4.90,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.12,19.19,20.26,
19,1.19,2.46,3.65,4.81,5.95,7.07,8.19,9.30,10.39,11.49,12.58,13.66,14.75,15.82,16.90,17.97,19.04,20.11,21.18
