i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.31,,,,,,,,,,,,,,,,,,
3,3.35,4.12,4.97,,,,,,,,,,,,,,,,,
4,3.15,3.92,4.77,5.62,,,,,,,,,,,,,,,,
5,2.95,3.72,4.58,5.42,6.26,,,,,,,,,,,,,,,
6,2.75,3.52,4.38,5.23,6.07,6.90,,,,,,,,,,,,,,
7,2.56,3.32,4.18,5.03,5.87,6.71,7.54,,,,,,,,,,,,,
8,2.36,3.13,3.98,4.83,5.67,6.51,7.34,8.17,,,,,,,,,,,,
9,2.16,2.93,3.79,4.63,5.47,6.31,7.14,7.98,8.81,,,,,,,,,,,
10,1.96,2.73,3.59,4.43,5.28,6.11,6.95,7.78,8.61,9.44,,,,,,,,,,
11,1.77,2.53,3.39,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.06,,,,,,,,,
12,1.57,2.34,3.19,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.69,,,,,,,,
13,1.37,2.14,3.00,3.84,4.68,5.52,6.35,7.19,8.02,8.84,9.67,10.50,11.32,,,,,,,
14,1.17,1.94,2.80,3.64,4.49,5.32,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.95,,,,,,
15,0.98,1.74,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.75,12.57,,,,,
16,0.78,1.55,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.08,9.90,10.73,11.55,12.37,13.19,,,,
17,0.58,1.35,2.21,3.05,3.89,4.73,5.56,6.40,7.23,8.05,8.88,9.71,10.53,11.35,12.18,13.00,13.82,,,
18,0.38,1.15,2.01,2.85,3.70,4.53,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.16,11.98,12.80,13.62,14.45,,
19,0.19,0.95,1.81,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.48,9.30,10.12,10.95,11.77,12.59,13.41,14.23,15.05,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
