i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.03,,,,,,,,,,,,,,,,,,
3,7.43,8.59,9.52,,,,,,,,,,,,,,,,,
4,6.99,8.16,9.08,9.98,,,,,,,,,,,,,,,,
5,6.56,7.73,8.65,9.55,10.44,,,,,,,,,,,,,,,
6,6.12,7.29,8.21,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.69,6.86,7.78,8.68,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.25,6.42,7.34,8.25,9.14,10.02,10.89,11.76,,,,,,,,,,,,
9,4.82,5.99,6.91,7.81,8.70,9.58,10.46,11.32,12.19,,,,,,,,,,,
10,4.39,5.55,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.95,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.52,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.60,13.46,,,,,,,,
13,3.08,4.25,5.17,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,,,,,,,
14,2.65,3.82,4.74,5.64,6.53,7.41,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,,,,,,
15,2.21,3.38,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.78,2.95,3.87,4.77,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,,,,
17,1.35,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.58,10.43,11.29,12.14,12.99,13.84,14.68,15.53,,,
18,0.91,2.08,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.94,,
19,0.49,1.65,2.57,3.46,4.35,5.23,6.10,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.94,13.78,14.62,15.47,16.31,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
