i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.13,,,,,,,,,,,,,,,,,,
3,6.69,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.30,7.35,8.26,9.15,,,,,,,,,,,,,,,,
5,5.91,6.95,7.86,8.75,9.63,,,,,,,,,,,,,,,
6,5.51,6.56,7.47,8.36,9.24,10.11,,,,,,,,,,,,,,
7,5.12,6.17,7.08,7.97,8.85,9.72,10.59,,,,,,,,,,,,,
8,4.73,5.77,6.68,7.57,8.45,9.33,10.19,11.05,,,,,,,,,,,,
9,4.33,5.38,6.29,7.18,8.06,8.93,9.80,10.66,11.52,,,,,,,,,,,
10,3.94,4.98,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.55,4.59,5.50,6.39,7.27,8.15,9.01,9.87,10.73,11.59,12.44,,,,,,,,,
12,3.15,4.20,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.76,3.80,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.65,12.50,13.35,,,,,,,
14,2.37,3.41,4.32,5.21,6.09,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.95,13.80,,,,,,
15,1.97,3.02,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.41,14.25,,,,,
16,1.58,2.62,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.86,14.70,,,,
17,1.19,2.23,3.14,4.03,4.91,5.79,6.65,7.51,8.37,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,,,
18,0.79,1.84,2.75,3.64,4.52,5.39,6.26,7.12,7.98,8.83,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,,
19,0.40,1.45,2.35,3.24,4.12,4.99,5.85,6.71,7.57,8.42,9.27,10.11,10.96,11.80,12.65,13.49,14.33,15.16,16.00,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
