i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.42,,,,,,,,,,,,,,,,,
3,1.15,2.42,3.60,,,,,,,,,,,,,,,,
4,1.15,2.42,3.60,4.76,,,,,,,,,,,,,,,
5,1.15,2.42,3.60,4.76,5.90,,,,,,,,,,,,,,
6,1.15,2.42,3.60,4.76,5.90,7.02,,,,,,,,,,,,,
7,1.15,2.42,3.60,4.76,5.90,7.02,8.13,,,,,,,,,,,,
8,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,,,,,,,,,,,
9,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,10.33,,,,,,,,,,
10,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,10.33,11.42,,,,,,,,,
11,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,10.33,11.42,12.51,,,,,,,,
12,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,10.33,11.42,12.51,13.59,,,,,,,
13,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,,,,,,
14,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.75,,,,,
15,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.75,16.82,,,,
16,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.75,16.82,17.89,,,
17,1.15,2.42,3.60,4.76,5.90,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.75,16.82,17.89,18.97,,
18,1.15,2.41,3.60,4.76,5.89,7.02,8.13,9.23,10.33,11.42,12.51,13.59,14.67,15.74,16.82,17.89,18.96,20.09,
19,1.10,2.35,3.53,4.68,5.81,6.93,8.03,9.13,10.22,11.31,12.39,13.47,14.55,15.62,16.69,17.76,18.82,19.95,21.30
