i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.37,8.38,,,,,,,,,,,,,,,,,,
3,6.96,7.97,8.89,,,,,,,,,,,,,,,,,
4,6.55,7.56,8.48,9.38,,,,,,,,,,,,,,,,
5,6.14,7.15,8.07,8.97,9.85,,,,,,,,,,,,,,,
6,5.73,6.74,7.66,8.56,9.44,10.32,,,,,,,,,,,,,,
7,5.32,6.33,7.25,8.15,9.03,9.91,10.78,,,,,,,,,,,,,
8,4.91,5.92,6.84,7.74,8.62,9.50,10.37,11.24,,,,,,,,,,,,
9,4.50,5.51,6.43,7.33,8.21,9.09,9.96,10.83,11.69,,,,,,,,,,,
10,4.09,5.10,6.02,6.91,7.80,8.68,9.55,10.41,11.28,12.13,,,,,,,,,,
11,3.68,4.69,5.60,6.50,7.39,8.27,9.14,10.00,10.87,11.72,12.58,,,,,,,,,
12,3.27,4.28,5.19,6.09,6.98,7.86,8.73,9.59,10.45,11.31,12.17,13.02,,,,,,,,
13,2.86,3.86,4.78,5.68,6.57,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,,,,,,,
14,2.45,3.45,4.37,5.27,6.16,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.89,,,,,,
15,2.04,3.04,3.96,4.86,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.48,14.33,,,,,
16,1.63,2.63,3.55,4.45,5.34,6.22,7.09,7.95,8.81,9.67,10.52,11.38,12.23,13.07,13.92,14.76,,,,
17,1.22,2.22,3.14,4.04,4.93,5.81,6.68,7.54,8.40,9.26,10.11,10.97,11.82,12.66,13.51,14.35,15.20,,,
18,0.81,1.81,2.73,3.63,4.52,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.78,15.63,,
19,0.39,1.40,2.32,3.21,4.10,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.81,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
