i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.34,,,,,,,,,,,,,,,,,
3,1.74,3.34,4.72,,,,,,,,,,,,,,,,
4,1.74,3.34,4.72,6.07,,,,,,,,,,,,,,,
5,1.74,3.34,4.72,6.07,7.40,,,,,,,,,,,,,,
6,1.74,3.34,4.72,6.07,7.40,8.69,,,,,,,,,,,,,
7,1.74,3.34,4.72,6.07,7.40,8.69,9.96,,,,,,,,,,,,
8,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,,,,,,,,,,,
9,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,12.44,,,,,,,,,,
10,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,12.44,13.65,,,,,,,,,
11,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,12.44,13.65,14.86,,,,,,,,
12,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,12.44,13.65,14.86,16.05,,,,,,,
13,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,12.44,13.65,14.86,16.05,17.23,,,,,,
14,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,12.44,13.65,14.86,16.05,17.23,18.41,,,,,
15,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,12.44,13.65,14.86,16.05,17.23,18.41,19.58,,,,
16,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,12.44,13.65,14.86,16.05,17.23,18.41,19.58,20.74,,,
17,1.74,3.34,4.72,6.07,7.40,8.69,9.96,11.20,12.43,13.65,14.86,16.05,17.23,18.41,19.58,20.74,21.89,,
18,1.75,3.34,4.72,6.07,7.40,8.69,9.95,11.20,12.43,13.65,14.85,16.04,17.23,18.40,19.57,20.73,21.89,23.04,
19,1.48,2.95,4.35,5.70,7.00,8.28,9.52,10.75,11.97,13.17,14.36,15.54,16.71,17.87,19.03,20.18,21.33,22.47,23.61
