i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.95,,,,,,,,,,,,,,,,,,
3,3.92,4.72,5.59,,,,,,,,,,,,,,,,,
4,3.69,4.49,5.35,6.21,,,,,,,,,,,,,,,,
5,3.46,4.26,5.12,5.98,6.82,,,,,,,,,,,,,,,
6,3.23,4.02,4.89,5.74,6.59,7.43,,,,,,,,,,,,,,
7,3.00,3.79,4.66,5.51,6.36,7.20,8.04,,,,,,,,,,,,,
8,2.77,3.56,4.43,5.28,6.13,6.97,7.81,8.65,,,,,,,,,,,,
9,2.53,3.33,4.19,5.05,5.90,6.74,7.58,8.42,9.25,,,,,,,,,,,
10,2.30,3.10,3.96,4.82,5.66,6.51,7.35,8.18,9.02,9.85,,,,,,,,,,
11,2.07,2.87,3.73,4.59,5.43,6.28,7.12,7.95,8.79,9.62,10.45,,,,,,,,,
12,1.84,2.63,3.50,4.35,5.20,6.04,6.88,7.72,8.55,9.39,10.22,11.05,,,,,,,,
13,1.61,2.40,3.27,4.12,4.97,5.81,6.65,7.49,8.32,9.16,9.99,10.82,11.64,,,,,,,
14,1.38,2.17,3.04,3.89,4.74,5.58,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.24,,,,,,
15,1.14,1.94,2.80,3.66,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.83,,,,,
16,0.91,1.71,2.57,3.43,4.27,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.95,11.78,12.60,13.43,,,,
17,0.68,1.48,2.34,3.19,4.04,4.89,5.72,6.56,7.40,8.23,9.06,9.89,10.72,11.54,12.37,13.19,14.02,,,
18,0.45,1.24,2.11,2.96,3.81,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.48,11.31,12.14,12.96,13.79,14.61,,
19,0.22,1.01,1.87,2.73,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,13.54,14.36,15.19,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
