i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.59,,,,,,,,,,,,,,,,,,
3,7.86,9.13,10.06,,,,,,,,,,,,,,,,,
4,7.41,8.67,9.60,10.51,,,,,,,,,,,,,,,,
5,6.95,8.21,9.14,10.05,10.94,,,,,,,,,,,,,,,
6,6.49,7.76,8.68,9.59,10.49,11.37,,,,,,,,,,,,,,
7,6.03,7.30,8.23,9.13,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.57,6.84,7.77,8.67,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.12,6.38,7.31,8.22,9.11,10.00,10.87,11.75,12.61,,,,,,,,,,,
10,4.66,5.92,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.20,5.47,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.74,5.01,5.93,6.84,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.28,4.55,5.48,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.51,13.36,14.22,,,,,,,
14,2.83,4.09,5.02,5.93,6.82,7.71,8.58,9.46,10.32,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.37,3.63,4.56,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.91,3.18,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.45,2.72,3.64,4.55,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,,,
18,0.99,2.26,3.19,4.09,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.55,1.81,2.73,3.63,4.52,5.40,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
