i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.57,,,,,,,,,,,,,,,,,
3,2.23,3.57,4.97,,,,,,,,,,,,,,,,
4,2.23,3.57,4.97,6.33,,,,,,,,,,,,,,,
5,2.23,3.57,4.97,6.33,7.65,,,,,,,,,,,,,,
6,2.23,3.57,4.97,6.33,7.65,8.94,,,,,,,,,,,,,
7,2.23,3.57,4.97,6.33,7.65,8.94,10.21,,,,,,,,,,,,
8,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,,,,,,,,,,,
9,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,12.68,,,,,,,,,,
10,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,12.68,13.89,,,,,,,,,
11,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,,,,,,,,
12,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.28,,,,,,,
13,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.28,17.47,,,,,,
14,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.28,17.47,18.64,,,,,
15,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.28,17.47,18.64,19.81,,,,
16,2.23,3.57,4.97,6.33,7.65,8.94,10.21,11.45,12.68,13.89,15.09,16.28,17.47,18.64,19.81,20.98,,,
17,2.23,3.57,4.97,6.33,7.65,8.94,10.20,11.45,12.68,13.89,15.09,16.28,17.47,18.64,19.81,20.98,22.13,,
18,2.23,3.58,4.97,6.33,7.65,8.94,10.20,11.44,12.67,13.88,15.09,16.28,17.46,18.64,19.81,20.97,22.13,23.28,
19,1.72,3.20,4.60,5.94,7.24,8.51,9.76,10.98,12.19,13.39,14.58,15.76,16.93,18.10,19.25,20.41,21.56,22.70,23.84
