i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.56,,,,,,,,,,,,,,,,,
3,2.18,3.56,4.92,,,,,,,,,,,,,,,,
4,2.18,3.56,4.92,6.23,,,,,,,,,,,,,,,
5,2.18,3.56,4.92,6.23,7.50,,,,,,,,,,,,,,
6,2.18,3.56,4.92,6.23,7.50,8.74,,,,,,,,,,,,,
7,2.18,3.56,4.92,6.23,7.50,8.74,9.97,,,,,,,,,,,,
8,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,,,,,,,,,,,
9,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,12.37,,,,,,,,,,
10,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,12.37,13.56,,,,,,,,,
11,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,12.37,13.56,14.73,,,,,,,,
12,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,12.37,13.56,14.73,15.90,,,,,,,
13,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,12.37,13.56,14.73,15.90,17.05,,,,,,
14,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,12.37,13.56,14.73,15.90,17.05,18.21,,,,,
15,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,12.37,13.56,14.73,15.90,17.05,18.21,19.35,,,,
16,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,12.37,13.56,14.73,15.90,17.05,18.21,19.35,20.49,,,
17,2.18,3.56,4.92,6.23,7.50,8.74,9.97,11.18,12.37,13.56,14.73,15.89,17.05,18.21,19.35,20.49,21.63,,
18,2.18,3.56,4.92,6.22,7.50,8.74,9.97,11.17,12.37,13.55,14.72,15.89,17.05,18.20,19.35,20.49,21.62,22.76,
19,1.86,3.30,4.64,5.93,7.18,8.41,9.62,10.81,12.00,13.17,14.33,15.49,16.63,17.78,18.92,20.05,21.18,22.30,23.42
