i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,2.95,,,,,,,,,,,,,,,,,,
3,2.46,2.80,3.65,,,,,,,,,,,,,,,,,
4,2.31,2.65,3.50,4.34,,,,,,,,,,,,,,,,
5,2.16,2.51,3.35,4.19,5.02,,,,,,,,,,,,,,,
6,2.02,2.36,3.21,4.04,4.88,5.71,,,,,,,,,,,,,,
7,1.87,2.21,3.06,3.90,4.73,5.56,6.39,,,,,,,,,,,,,
8,1.72,2.06,2.91,3.75,4.58,5.41,6.24,7.06,,,,,,,,,,,,
9,1.57,1.92,2.76,3.60,4.44,5.26,6.09,6.92,7.74,,,,,,,,,,,
10,1.43,1.77,2.62,3.45,4.29,5.12,5.94,6.77,7.59,8.41,,,,,,,,,,
11,1.28,1.62,2.47,3.31,4.14,4.97,5.80,6.62,7.44,8.27,9.09,,,,,,,,,
12,1.13,1.47,2.32,3.16,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.79,,,,,,,,
13,0.98,1.33,2.17,3.01,3.85,4.68,5.50,6.33,7.15,7.97,8.79,9.65,10.69,,,,,,,
14,0.84,1.18,2.03,2.87,3.70,4.53,5.35,6.18,7.00,7.82,8.65,9.50,10.54,11.19,,,,,,
15,0.69,1.03,1.88,2.72,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.35,10.39,11.07,2.81,,,,,
16,0.54,0.89,1.73,2.57,3.40,4.23,5.06,5.89,6.71,7.53,8.35,9.21,10.25,10.94,4.28,37.04,,,,
17,0.40,0.74,1.59,2.42,3.26,4.09,4.91,5.74,6.56,7.38,8.20,9.06,10.10,10.82,5.74,31.51,-1465.17,,,
18,0.25,0.59,1.44,2.28,3.11,3.94,4.77,5.59,6.41,7.24,8.06,8.90,9.92,10.70,7.21,25.96,-1062.70,-93791.72,,
19,0.10,0.44,1.29,2.13,2.96,3.79,4.61,5.44,6.26,7.08,7.90,8.73,9.78,10.59,9.93,-35.10,-469.22,-40932.24,-1221135.70,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
