i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.02,,,,,,,,,,,,,,,,,,
3,8.23,9.54,10.48,,,,,,,,,,,,,,,,,
4,7.75,9.06,10.00,10.91,,,,,,,,,,,,,,,,
5,7.28,8.59,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.80,8.11,9.04,9.95,10.85,11.74,,,,,,,,,,,,,,
7,6.32,7.63,8.56,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.84,7.15,8.08,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.36,6.67,7.61,8.52,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.88,6.19,7.13,8.04,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,
11,4.40,5.71,6.65,7.56,8.46,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.93,5.23,6.17,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.45,4.76,5.69,6.60,7.50,8.39,9.28,10.15,11.02,11.89,12.75,13.62,14.47,,,,,,,
14,2.97,4.28,5.21,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.28,13.14,14.00,14.85,,,,,,
15,2.49,3.80,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.93,11.80,12.66,13.52,14.37,15.23,,,,,
16,2.01,3.32,4.26,5.17,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,,
17,1.53,2.84,3.78,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.36,3.30,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,
19,0.59,1.89,2.82,3.73,4.62,5.51,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
