i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.50,,,,,,,,,,,,,,,,,
3,1.14,2.50,3.74,,,,,,,,,,,,,,,,
4,1.14,2.50,3.74,4.94,,,,,,,,,,,,,,,
5,1.14,2.50,3.74,4.94,6.11,,,,,,,,,,,,,,
6,1.14,2.50,3.74,4.94,6.11,7.26,,,,,,,,,,,,,
7,1.14,2.50,3.74,4.94,6.11,7.26,8.40,,,,,,,,,,,,
8,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,,,,,,,,,,,
9,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,10.65,,,,,,,,,,
10,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,10.65,11.77,,,,,,,,,
11,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,10.65,11.77,12.88,,,,,,,,
12,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,10.65,11.77,12.88,13.98,,,,,,,
13,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,10.65,11.77,12.88,13.98,15.08,,,,,,
14,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,10.65,11.77,12.88,13.98,15.08,16.17,,,,,
15,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,10.65,11.77,12.88,13.98,15.08,16.17,17.27,,,,
16,1.14,2.50,3.74,4.94,6.11,7.26,8.40,9.54,10.65,11.77,12.88,13.98,15.08,16.17,17.27,18.35,,,
17,1.14,2.50,3.74,4.93,6.11,7.26,8.40,9.54,10.65,11.77,12.88,13.98,15.08,16.17,17.27,18.35,19.43,,
18,1.13,2.49,3.73,4.93,6.11,7.26,8.40,9.53,10.65,11.77,12.87,13.97,15.07,16.17,17.26,18.34,19.43,20.52,
19,1.06,2.40,3.63,4.83,5.99,7.13,8.27,9.39,10.51,11.61,12.71,13.81,14.91,16.00,17.09,18.17,19.25,20.33,21.41
