i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.39,,,,,,,,,,,,,,,,,
3,1.09,2.39,3.59,,,,,,,,,,,,,,,,
4,1.09,2.39,3.59,4.76,,,,,,,,,,,,,,,
5,1.09,2.39,3.59,4.76,5.91,,,,,,,,,,,,,,
6,1.09,2.39,3.59,4.76,5.91,7.04,,,,,,,,,,,,,
7,1.09,2.39,3.59,4.76,5.91,7.04,8.16,,,,,,,,,,,,
8,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,,,,,,,,,,,
9,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,,,,,,,,,,
10,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,11.47,,,,,,,,,
11,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.56,,,,,,,,
12,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.65,,,,,,,
13,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.65,14.74,,,,,,
14,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.65,14.74,15.82,,,,,
15,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.65,14.74,15.82,16.90,,,,
16,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.65,14.74,15.82,16.90,17.97,,,
17,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.65,14.74,15.82,16.90,17.97,19.05,,
18,1.09,2.39,3.59,4.76,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.65,14.73,15.82,16.89,17.97,19.04,20.11,
19,1.04,2.32,3.51,4.67,5.81,6.94,8.05,9.16,10.26,11.35,12.44,13.52,14.60,15.68,16.76,17.83,18.90,19.98,21.08
