i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.33,,,,,,,,,,,,,,,,
4,2.52,3.95,5.33,6.66,,,,,,,,,,,,,,,
5,2.52,3.95,5.33,6.66,7.95,,,,,,,,,,,,,,
6,2.52,3.95,5.33,6.66,7.95,9.21,,,,,,,,,,,,,
7,2.52,3.95,5.33,6.66,7.95,9.21,10.45,,,,,,,,,,,,
8,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,,,,,,,,,,,
9,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,12.88,,,,,,,,,,
10,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.08,,,,,,,,,
11,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.08,15.27,,,,,,,,
12,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.08,15.27,16.44,,,,,,,
13,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.08,15.27,16.44,17.62,,,,,,
14,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.08,15.27,16.44,17.62,18.78,,,,,
15,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.08,15.27,16.44,17.62,18.78,19.94,,,,
16,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.08,15.27,16.44,17.62,18.78,19.94,21.09,,,
17,2.52,3.94,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.08,15.26,16.44,17.61,18.78,19.94,21.09,22.24,,
18,2.52,3.95,5.33,6.66,7.95,9.21,10.45,11.67,12.88,14.07,15.26,16.44,17.61,18.77,19.93,21.08,22.23,23.37,
19,2.21,3.65,5.00,6.30,7.57,8.81,10.03,11.24,12.43,13.62,14.79,15.96,17.12,18.27,19.42,20.56,21.70,22.84,23.97
