i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.19,,,,,,,,,,,,,,,,,,
3,7.43,8.76,9.67,,,,,,,,,,,,,,,,,
4,7.00,8.33,9.24,10.14,,,,,,,,,,,,,,,,
5,6.56,7.90,8.81,9.71,10.59,,,,,,,,,,,,,,,
6,6.13,7.46,8.38,9.28,10.16,11.04,,,,,,,,,,,,,,
7,5.70,7.03,7.95,8.85,9.73,10.61,11.48,,,,,,,,,,,,,
8,5.27,6.60,7.52,8.41,9.30,10.18,11.05,11.91,,,,,,,,,,,,
9,4.84,6.17,7.08,7.98,8.87,9.74,10.62,11.48,12.34,,,,,,,,,,,
10,4.41,5.74,6.65,7.55,8.44,9.31,10.18,11.05,11.91,12.77,,,,,,,,,,
11,3.97,5.31,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.54,4.87,5.79,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.76,13.62,,,,,,,,
13,3.11,4.44,5.36,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,,,,,,,
14,2.68,4.01,4.93,5.82,6.71,7.59,8.46,9.32,10.19,11.04,11.90,12.75,13.60,14.45,,,,,,
15,2.25,3.58,4.49,5.39,6.28,7.15,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,,,,,
16,1.82,3.15,4.06,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.28,,,,
17,1.38,2.72,3.63,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.85,15.70,,,
18,0.95,2.28,3.20,4.10,4.98,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.88,12.72,13.57,14.42,15.26,16.11,,
19,0.54,1.86,2.76,3.66,4.54,5.41,6.28,7.14,8.00,8.86,9.71,10.57,11.42,12.26,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
