i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.95,,,,,,,,,,,,,,,,,
3,0.68,1.95,3.10,,,,,,,,,,,,,,,,
4,0.68,1.95,3.10,4.25,,,,,,,,,,,,,,,
5,0.68,1.95,3.10,4.25,5.36,,,,,,,,,,,,,,
6,0.68,1.95,3.10,4.25,5.36,6.46,,,,,,,,,,,,,
7,0.68,1.95,3.10,4.25,5.36,6.46,7.55,,,,,,,,,,,,
8,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,,,,,,,,,,,
9,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,9.71,,,,,,,,,,
10,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,9.71,10.79,,,,,,,,,
11,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,9.71,10.79,11.87,,,,,,,,
12,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,9.71,10.79,11.87,12.94,,,,,,,
13,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,9.71,10.79,11.87,12.94,14.02,,,,,,
14,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,9.71,10.79,11.87,12.94,14.02,15.38,,,,,
15,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,9.71,10.79,11.87,12.94,14.00,15.38,16.90,,,,
16,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,9.71,10.79,11.87,12.94,14.00,15.35,16.90,19.20,,,
17,0.68,1.95,3.10,4.25,5.36,6.46,7.55,8.63,9.71,10.79,11.87,12.94,14.00,15.35,16.90,19.20,20.40,,
18,0.68,1.94,3.10,4.24,5.36,6.46,7.55,8.63,9.71,10.79,11.87,12.94,14.00,15.21,16.90,19.20,20.40,21.22,
19,0.65,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,10.71,11.79,12.86,13.91,15.07,16.70,19.20,20.40,21.22,22.60
