i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.19,,,,,,,,,,,,,,,,,,
3,7.65,8.74,9.67,,,,,,,,,,,,,,,,,
4,7.20,8.29,9.22,10.13,,,,,,,,,,,,,,,,
5,6.75,7.84,8.77,9.68,10.58,,,,,,,,,,,,,,,
6,6.30,7.39,8.32,9.23,10.13,11.01,,,,,,,,,,,,,,
7,5.85,6.94,7.87,8.78,9.68,10.57,11.44,,,,,,,,,,,,,
8,5.40,6.49,7.42,8.34,9.23,10.12,11.00,11.87,,,,,,,,,,,,
9,4.95,6.04,6.98,7.89,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,
10,4.50,5.60,6.53,7.44,8.33,9.22,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.06,5.15,6.08,6.99,7.88,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.61,4.70,5.63,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.16,4.25,5.18,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,,,,,,,
14,2.71,3.80,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.62,13.48,14.33,,,,,,
15,2.26,3.35,4.28,5.19,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,,,,,
16,1.81,2.90,3.83,4.74,5.64,6.53,7.40,8.28,9.14,10.01,10.87,11.73,12.58,13.43,14.28,15.13,,,,
17,1.36,2.45,3.39,4.30,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,2.00,2.94,3.85,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.93,,
19,0.46,1.56,2.49,3.39,4.28,5.17,6.04,6.91,7.77,8.64,9.49,10.35,11.20,12.05,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
