i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.55,,,,,,,,,,,,,,,,,
3,3.08,4.55,5.94,,,,,,,,,,,,,,,,
4,3.08,4.55,5.94,7.28,,,,,,,,,,,,,,,
5,3.08,4.55,5.94,7.28,8.58,,,,,,,,,,,,,,
6,3.08,4.55,5.94,7.28,8.58,9.85,,,,,,,,,,,,,
7,3.08,4.55,5.94,7.28,8.58,9.85,11.10,,,,,,,,,,,,
8,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,,,,,,,,,,,
9,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,13.56,,,,,,,,,,
10,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,13.56,14.77,,,,,,,,,
11,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,13.56,14.77,15.96,,,,,,,,
12,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,13.56,14.77,15.96,17.15,,,,,,,
13,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,13.56,14.77,15.96,17.15,18.34,,,,,,
14,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,13.56,14.77,15.96,17.15,18.34,19.51,,,,,
15,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,13.56,14.77,15.96,17.15,18.34,19.51,20.68,,,,
16,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,13.56,14.77,15.96,17.15,18.34,19.51,20.68,21.84,,,
17,3.08,4.55,5.94,7.28,8.58,9.85,11.10,12.34,13.56,14.76,15.96,17.15,18.33,19.51,20.67,21.83,22.99,,
18,3.09,4.55,5.94,7.28,8.58,9.85,11.10,12.33,13.55,14.76,15.96,17.15,18.33,19.50,20.67,21.83,22.98,24.13,
19,2.82,4.22,5.57,6.87,8.14,9.39,10.62,11.83,13.03,14.23,15.41,16.59,17.76,18.92,20.07,21.23,22.37,23.51,24.65
