i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.71,,,,,,,,,,,,,,,,
4,1.72,3.33,4.71,6.08,,,,,,,,,,,,,,,
5,1.72,3.33,4.71,6.08,7.41,,,,,,,,,,,,,,
6,1.72,3.33,4.71,6.08,7.41,8.71,,,,,,,,,,,,,
7,1.72,3.33,4.71,6.08,7.41,8.71,9.99,,,,,,,,,,,,
8,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,,,,,,,,,,,
9,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,12.47,,,,,,,,,,
10,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,12.47,13.70,,,,,,,,,
11,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,12.47,13.70,14.90,,,,,,,,
12,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,12.47,13.70,14.90,16.09,,,,,,,
13,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,12.47,13.70,14.90,16.09,17.29,,,,,,
14,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,12.47,13.70,14.90,16.09,17.29,18.46,,,,,
15,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,12.47,13.70,14.90,16.09,17.29,18.46,19.64,,,,
16,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,12.47,13.70,14.90,16.09,17.29,18.46,19.64,20.80,,,
17,1.72,3.33,4.71,6.08,7.41,8.71,9.99,11.24,12.47,13.70,14.90,16.09,17.29,18.46,19.64,20.80,21.95,,
18,1.73,3.33,4.71,6.08,7.41,8.71,9.98,11.23,12.47,13.70,14.89,16.09,17.27,18.45,19.62,20.79,21.95,23.11,
19,1.46,2.92,4.33,5.69,7.00,8.29,9.54,10.78,11.99,13.20,14.38,15.57,16.75,17.91,19.07,20.23,21.38,22.52,23.66
