i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.57,,,,,,,,,,,,,,,,,,
3,7.12,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.70,7.73,8.65,9.55,,,,,,,,,,,,,,,,
5,6.28,7.31,8.23,9.13,10.02,,,,,,,,,,,,,,,
6,5.86,6.89,7.81,8.71,9.60,10.48,,,,,,,,,,,,,,
7,5.44,6.47,7.39,8.30,9.18,10.06,10.93,,,,,,,,,,,,,
8,5.02,6.05,6.98,7.88,8.76,9.64,10.52,11.38,,,,,,,,,,,,
9,4.60,5.64,6.56,7.46,8.35,9.23,10.10,10.96,11.83,,,,,,,,,,,
10,4.18,5.22,6.14,7.04,7.93,8.81,9.68,10.54,11.41,12.27,,,,,,,,,,
11,3.77,4.80,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.35,4.38,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.28,13.14,,,,,,,,
13,2.93,3.96,4.88,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,,,,,,,
14,2.51,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,,,,,,
15,2.09,3.12,4.04,4.95,5.83,6.71,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.70,3.63,4.53,5.42,6.29,7.17,8.03,8.90,9.75,10.61,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.29,3.21,4.11,5.00,5.88,6.75,7.61,8.48,9.34,10.19,11.04,11.89,12.74,13.59,14.43,15.28,,,
18,0.84,1.87,2.79,3.69,4.58,5.46,6.33,7.19,8.06,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.86,15.70,,
19,0.41,1.45,2.37,3.26,4.15,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.88,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
