i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.54,,,,,,,,,,,,,,,,,,
3,6.22,7.17,8.08,,,,,,,,,,,,,,,,,
4,5.85,6.80,7.71,8.59,,,,,,,,,,,,,,,,
5,5.48,6.44,7.34,8.23,9.10,,,,,,,,,,,,,,,
6,5.11,6.07,6.97,7.86,8.74,9.60,,,,,,,,,,,,,,
7,4.75,5.70,6.61,7.49,8.37,9.24,10.10,,,,,,,,,,,,,
8,4.38,5.34,6.24,7.13,8.00,8.87,9.73,10.59,,,,,,,,,,,,
9,4.01,4.97,5.87,6.76,7.63,8.50,9.36,10.22,11.07,,,,,,,,,,,
10,3.65,4.60,5.51,6.39,7.27,8.14,9.00,9.85,10.71,11.56,,,,,,,,,,
11,3.28,4.24,5.14,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.04,,,,,,,,,
12,2.91,3.87,4.77,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,,,,,,,,
13,2.55,3.50,4.41,5.29,6.17,7.03,7.90,8.75,9.61,10.46,11.31,12.15,13.00,,,,,,,
14,2.18,3.14,4.04,4.93,5.80,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,,,,,,
15,1.81,2.77,3.67,4.56,5.43,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.26,13.10,13.94,,,,,
16,1.45,2.40,3.30,4.19,5.07,5.93,6.80,7.65,8.51,9.36,10.20,11.05,11.89,12.74,13.58,14.42,,,,
17,1.08,2.03,2.94,3.82,4.70,5.57,6.43,7.29,8.14,8.99,9.84,10.68,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.67,2.57,3.46,4.33,5.20,6.06,6.92,7.77,8.62,9.47,10.32,11.16,12.00,12.84,13.68,14.52,15.36,,
19,0.34,1.30,2.20,3.08,3.95,4.82,5.68,6.54,7.39,8.24,9.08,9.93,10.77,11.61,12.45,13.29,14.12,14.96,15.79,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
