i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.71,,,,,,,,,,,,,,,,,
3,2.28,3.71,5.05,,,,,,,,,,,,,,,,
4,2.28,3.71,5.05,6.33,,,,,,,,,,,,,,,
5,2.28,3.71,5.05,6.33,7.58,,,,,,,,,,,,,,
6,2.28,3.71,5.05,6.33,7.58,8.80,,,,,,,,,,,,,
7,2.28,3.71,5.05,6.33,7.58,8.80,10.00,,,,,,,,,,,,
8,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,,,,,,,,,,,
9,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.37,,,,,,,,,,
10,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.37,13.53,,,,,,,,,
11,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.37,13.53,14.69,,,,,,,,
12,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.37,13.53,14.69,15.84,,,,,,,
13,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.37,13.53,14.69,15.84,16.99,,,,,,
14,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.37,13.53,14.69,15.84,16.99,18.13,,,,,
15,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.37,13.53,14.69,15.84,16.99,18.13,19.26,,,,
16,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.37,13.53,14.69,15.84,16.99,18.13,19.26,20.39,,,
17,2.28,3.71,5.05,6.33,7.58,8.80,10.00,11.19,12.36,13.53,14.69,15.84,16.99,18.12,19.26,20.39,21.51,,
18,2.28,3.71,5.05,6.33,7.57,8.79,10.00,11.18,12.36,13.53,14.68,15.83,16.98,18.12,19.25,20.38,21.51,22.63,
19,2.14,3.52,4.82,6.07,7.30,8.51,9.69,10.87,12.04,13.19,14.34,15.48,16.62,17.75,18.88,20.00,21.12,22.23,23.35
