i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.14,,,,,,,,,,,,,,,,
4,1.55,2.89,4.14,5.35,,,,,,,,,,,,,,,
5,1.55,2.89,4.14,5.35,6.53,,,,,,,,,,,,,,
6,1.55,2.89,4.14,5.35,6.53,7.69,,,,,,,,,,,,,
7,1.55,2.89,4.14,5.35,6.53,7.69,8.84,,,,,,,,,,,,
8,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,,,,,,,,,,,
9,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,,,,,,,,,
11,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,,,,,,,,
12,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,,,,,,,
13,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.56,,,,,,
14,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.56,16.66,,,,,
15,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.56,16.66,17.76,,,,
16,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.56,16.66,17.76,18.85,,,
17,1.55,2.89,4.14,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.56,16.66,17.76,18.85,19.94,,
18,1.54,2.89,4.14,5.35,6.53,7.69,8.84,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.75,18.85,19.94,21.03,
19,1.46,2.79,4.02,5.22,6.39,7.54,8.68,9.81,10.94,12.05,13.16,14.27,15.37,16.46,17.55,18.64,19.73,20.82,21.90
