i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.02,,,,,,,,,,,,,,,,,,
3,8.14,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.67,9.08,10.00,10.91,,,,,,,,,,,,,,,,
5,7.20,8.61,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.72,8.13,9.06,9.97,10.86,11.75,,,,,,,,,,,,,,
7,6.25,7.66,8.59,9.50,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.78,7.19,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,,
9,5.31,6.72,7.65,8.56,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.84,6.25,7.18,8.08,8.98,9.87,10.74,11.62,12.49,13.35,,,,,,,,,,
11,4.37,5.78,6.71,7.61,8.51,9.39,10.27,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.90,5.31,6.23,7.14,8.04,8.92,9.80,10.68,11.54,12.41,13.27,14.13,,,,,,,,
13,3.43,4.84,5.76,6.67,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.95,4.36,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.48,3.89,4.82,5.73,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,15.28,,,,,
16,2.01,3.42,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.52,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.54,2.95,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.92,11.77,12.63,13.49,14.34,15.19,16.04,,,
18,1.07,2.48,3.41,4.31,5.21,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.72,15.56,16.41,,
19,0.62,2.02,2.93,3.84,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
