i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.92,,,,,,,,,,,,,,,,,,
3,4.04,4.68,5.55,,,,,,,,,,,,,,,,,
4,3.80,4.44,5.31,6.17,,,,,,,,,,,,,,,,
5,3.56,4.20,5.07,5.93,6.78,,,,,,,,,,,,,,,
6,3.32,3.96,4.83,5.69,6.54,7.39,,,,,,,,,,,,,,
7,3.08,3.72,4.59,5.45,6.30,7.15,7.99,,,,,,,,,,,,,
8,2.84,3.48,4.35,5.21,6.06,6.91,7.75,8.59,,,,,,,,,,,,
9,2.60,3.24,4.11,4.97,5.82,6.67,7.51,8.35,9.18,,,,,,,,,,,
10,2.36,3.00,3.87,4.73,5.58,6.43,7.27,8.11,8.94,9.78,,,,,,,,,,
11,2.12,2.76,3.63,4.49,5.34,6.19,7.03,7.87,8.70,9.54,10.37,,,,,,,,,
12,1.88,2.52,3.39,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.96,,,,,,,,
13,1.64,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,,,,,,,
14,1.40,2.04,2.91,3.77,4.62,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.16,1.80,2.67,3.53,4.38,5.23,6.07,6.91,7.74,8.58,9.41,10.24,11.07,11.90,12.72,,,,,
16,0.92,1.57,2.44,3.29,4.14,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.66,12.48,13.31,,,,
17,0.68,1.33,2.20,3.05,3.90,4.75,5.59,6.43,7.26,8.10,8.93,9.76,10.59,11.42,12.24,13.07,13.90,,,
18,0.44,1.09,1.96,2.81,3.66,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.00,12.83,13.66,14.48,,
19,0.20,0.84,1.71,2.57,3.42,4.26,5.10,5.94,6.77,7.61,8.44,9.27,10.10,10.92,11.75,12.58,13.40,14.23,15.05,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
