i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.46,,,,,,,,,,,,,,,,,
3,1.94,3.46,4.83,,,,,,,,,,,,,,,,
4,1.94,3.46,4.83,6.15,,,,,,,,,,,,,,,
5,1.94,3.46,4.83,6.15,7.45,,,,,,,,,,,,,,
6,1.94,3.46,4.83,6.15,7.45,8.71,,,,,,,,,,,,,
7,1.94,3.46,4.83,6.15,7.45,8.71,9.96,,,,,,,,,,,,
8,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,,,,,,,,,,,
9,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,12.38,,,,,,,,,,
10,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,12.38,13.57,,,,,,,,,
11,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,12.38,13.57,14.77,,,,,,,,
12,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,12.38,13.57,14.77,15.94,,,,,,,
13,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,12.38,13.57,14.77,15.94,17.11,,,,,,
14,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,12.38,13.57,14.77,15.94,17.11,18.27,,,,,
15,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,12.38,13.57,14.77,15.94,17.11,18.27,19.42,,,,
16,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,12.38,13.57,14.77,15.94,17.11,18.27,19.42,20.57,,,
17,1.94,3.46,4.83,6.15,7.45,8.71,9.96,11.18,12.38,13.57,14.77,15.94,17.11,18.27,19.42,20.57,21.71,,
18,1.95,3.46,4.83,6.15,7.45,8.71,9.95,11.18,12.38,13.57,14.76,15.94,17.10,18.26,19.41,20.57,21.70,22.84,
19,1.69,3.15,4.51,5.83,7.10,8.35,9.57,10.78,11.97,13.15,14.32,15.49,16.64,17.80,18.94,20.08,21.22,22.35,23.48
