i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.88,,,,,,,,,,,,,,,,,,
3,3.13,3.69,4.55,,,,,,,,,,,,,,,,,
4,2.94,3.51,4.36,5.21,,,,,,,,,,,,,,,,
5,2.76,3.32,4.18,5.02,5.86,,,,,,,,,,,,,,,
6,2.57,3.14,3.99,4.83,5.67,6.51,,,,,,,,,,,,,,
7,2.39,2.95,3.80,4.65,5.49,6.32,7.16,,,,,,,,,,,,,
8,2.20,2.76,3.62,4.46,5.30,6.14,6.97,7.80,,,,,,,,,,,,
9,2.02,2.58,3.43,4.28,5.12,5.95,6.79,7.62,8.44,,,,,,,,,,,
10,1.83,2.39,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.08,,,,,,,,,,
11,1.65,2.21,3.06,3.91,4.75,5.58,6.41,7.24,8.07,8.90,9.72,,,,,,,,,
12,1.46,2.02,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.71,9.54,10.36,,,,,,,,
13,1.27,1.84,2.69,3.54,4.38,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,,,,,,,
14,1.09,1.65,2.51,3.35,4.19,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.82,11.64,,,,,,
15,0.90,1.47,2.32,3.17,4.01,4.84,5.67,6.50,7.33,8.16,8.98,9.81,10.63,11.45,12.27,,,,,
16,0.72,1.28,2.14,2.98,3.82,4.66,5.49,6.32,7.15,7.97,8.80,9.62,10.44,11.27,12.09,12.92,,,,
17,0.53,1.10,1.95,2.80,3.63,4.47,5.30,6.13,6.96,7.79,8.61,9.44,10.26,11.08,11.90,12.73,13.58,,,
18,0.35,0.91,1.76,2.61,3.45,4.28,5.12,5.95,6.77,7.60,8.43,9.25,10.07,10.90,11.72,12.55,13.40,14.29,,
19,0.16,0.72,1.58,2.42,3.26,4.09,4.93,5.75,6.58,7.41,8.23,9.06,9.88,10.70,11.52,12.35,13.21,14.07,14.61,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
