i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.50,,,,,,,,,,,,,,,,,,
3,3.70,4.28,5.15,,,,,,,,,,,,,,,,,
4,3.48,4.06,4.93,5.78,,,,,,,,,,,,,,,,
5,3.26,3.84,4.71,5.56,6.41,,,,,,,,,,,,,,,
6,3.04,3.62,4.48,5.34,6.19,7.03,,,,,,,,,,,,,,
7,2.82,3.40,4.26,5.12,5.97,6.81,7.65,,,,,,,,,,,,,
8,2.60,3.18,4.04,4.90,5.75,6.59,7.43,8.26,,,,,,,,,,,,
9,2.38,2.96,3.82,4.68,5.52,6.37,7.21,8.04,8.87,,,,,,,,,,,
10,2.16,2.74,3.60,4.46,5.30,6.15,6.98,7.82,8.65,9.48,,,,,,,,,,
11,1.94,2.52,3.38,4.24,5.08,5.93,6.76,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.72,2.30,3.16,4.02,4.86,5.71,6.54,7.38,8.21,9.04,9.87,10.70,,,,,,,,
13,1.50,2.08,2.94,3.80,4.64,5.49,6.32,7.16,7.99,8.82,9.65,10.48,11.31,,,,,,,
14,1.28,1.86,2.72,3.58,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,,,,,,
15,1.06,1.64,2.50,3.36,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,,,,,
16,0.84,1.42,2.28,3.14,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,11.47,12.30,13.12,,,,
17,0.62,1.20,2.06,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.43,11.25,12.08,12.90,13.73,,,
18,0.40,0.97,1.84,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.68,13.51,14.33,,
19,0.18,0.75,1.62,2.47,3.32,4.16,4.99,5.83,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,13.27,14.10,14.92,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
