i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.82,,,,,,,,,,,,,,,,,
3,2.40,3.82,5.19,,,,,,,,,,,,,,,,
4,2.40,3.82,5.19,6.51,,,,,,,,,,,,,,,
5,2.40,3.82,5.19,6.51,7.79,,,,,,,,,,,,,,
6,2.40,3.82,5.19,6.51,7.79,9.04,,,,,,,,,,,,,
7,2.40,3.82,5.19,6.51,7.79,9.04,10.28,,,,,,,,,,,,
8,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.48,,,,,,,,,,,
9,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.48,12.69,,,,,,,,,,
10,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.48,12.69,13.88,,,,,,,,,
11,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.48,12.69,13.88,15.05,,,,,,,,
12,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.48,12.69,13.88,15.05,16.23,,,,,,,
13,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.48,12.69,13.88,15.05,16.23,17.39,,,,,,
14,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.48,12.69,13.88,15.05,16.23,17.39,18.55,,,,,
15,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.48,12.69,13.88,15.05,16.23,17.39,18.55,19.70,,,,
16,2.40,3.82,5.19,6.51,7.79,9.04,10.28,11.48,12.69,13.88,15.05,16.23,17.39,18.55,19.70,20.84,,,
17,2.40,3.82,5.19,6.51,7.79,9.04,10.27,11.48,12.69,13.88,15.04,16.22,17.39,18.54,19.69,20.84,21.98,,
18,2.41,3.82,5.19,6.50,7.79,9.04,10.27,11.47,12.68,13.87,15.04,16.21,17.38,18.54,19.68,20.83,21.97,23.11,
19,2.12,3.54,4.89,6.18,7.44,8.68,9.88,11.09,12.28,13.45,14.62,15.78,16.93,18.07,19.21,20.36,21.48,22.61,23.74
