i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.30,,,,,,,,,,,,,,,,
4,2.50,3.94,5.30,6.60,,,,,,,,,,,,,,,
5,2.50,3.94,5.30,6.60,7.86,,,,,,,,,,,,,,
6,2.50,3.94,5.30,6.60,7.86,9.10,,,,,,,,,,,,,
7,2.50,3.94,5.30,6.60,7.86,9.10,10.31,,,,,,,,,,,,
8,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.52,,,,,,,,,,,
9,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.52,12.71,,,,,,,,,,
10,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.52,12.71,13.89,,,,,,,,,
11,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.52,12.71,13.89,15.06,,,,,,,,
12,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.52,12.71,13.89,15.06,16.22,,,,,,,
13,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.52,12.71,13.89,15.06,16.22,17.38,,,,,,
14,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.52,12.71,13.89,15.06,16.22,17.38,18.53,,,,,
15,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.52,12.71,13.89,15.06,16.22,17.38,18.53,19.67,,,,
16,2.50,3.94,5.30,6.60,7.86,9.10,10.31,11.52,12.71,13.89,15.06,16.22,17.38,18.53,19.67,20.81,,,
17,2.50,3.94,5.29,6.60,7.86,9.10,10.31,11.52,12.71,13.89,15.06,16.22,17.38,18.53,19.67,20.81,21.95,,
18,2.51,3.94,5.29,6.59,7.86,9.09,10.31,11.51,12.70,13.88,15.05,16.21,17.37,18.52,19.67,20.81,21.94,23.07,
19,2.30,3.70,5.02,6.29,7.53,8.75,9.95,11.14,12.32,13.49,14.65,15.80,16.95,18.09,19.23,20.36,21.49,22.61,23.73
