i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.71,,,,,,,,,,,,,,,,,
3,1.41,2.71,3.92,,,,,,,,,,,,,,,,
4,1.41,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.41,2.71,3.92,5.11,6.27,,,,,,,,,,,,,,
6,1.41,2.71,3.92,5.11,6.27,7.41,,,,,,,,,,,,,
7,1.41,2.71,3.92,5.11,6.27,7.41,8.54,,,,,,,,,,,,
8,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,,,,,,,,,,,
9,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,10.78,,,,,,,,,,
10,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,10.78,11.88,,,,,,,,,
11,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.99,,,,,,,,
12,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.99,14.09,,,,,,,
13,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.99,14.09,15.18,,,,,,
14,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.99,14.09,15.18,16.27,,,,,
15,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.99,14.09,15.18,16.27,17.35,,,,
16,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.99,14.09,15.18,16.27,17.35,18.44,,,
17,1.41,2.71,3.92,5.11,6.27,7.41,8.54,9.66,10.78,11.88,12.99,14.09,15.18,16.27,17.35,18.44,19.52,,
18,1.41,2.70,3.92,5.11,6.26,7.41,8.54,9.66,10.77,11.88,12.98,14.08,15.17,16.26,17.35,18.43,19.51,20.59,
19,1.33,2.62,3.83,5.00,6.15,7.29,8.41,9.53,10.63,11.74,12.84,13.93,15.02,16.10,17.19,18.27,19.34,20.42,21.49
