i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.76,,,,,,,,,,,,,,,,,,
3,3.94,4.52,5.39,,,,,,,,,,,,,,,,,
4,3.70,4.29,5.16,6.02,,,,,,,,,,,,,,,,
5,3.47,4.05,4.92,5.78,6.63,,,,,,,,,,,,,,,
6,3.24,3.82,4.69,5.55,6.40,7.24,,,,,,,,,,,,,,
7,3.00,3.59,4.46,5.31,6.16,7.01,7.85,,,,,,,,,,,,,
8,2.77,3.35,4.22,5.08,5.93,6.77,7.61,8.45,,,,,,,,,,,,
9,2.53,3.12,3.99,4.84,5.69,6.54,7.38,8.22,9.05,,,,,,,,,,,
10,2.30,2.88,3.75,4.61,5.46,6.30,7.14,7.98,8.82,9.65,,,,,,,,,,
11,2.06,2.65,3.52,4.37,5.22,6.07,6.91,7.75,8.58,9.42,10.25,,,,,,,,,
12,1.83,2.41,3.28,4.14,4.99,5.83,6.67,7.51,8.35,9.18,10.01,10.84,,,,,,,,
13,1.59,2.18,3.05,3.91,4.75,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.44,,,,,,,
14,1.36,1.94,2.81,3.67,4.52,5.36,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.03,,,,,,
15,1.12,1.71,2.58,3.44,4.29,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.97,11.80,12.62,,,,,
16,0.89,1.47,2.34,3.20,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.73,11.56,12.39,13.21,,,,
17,0.66,1.24,2.11,2.97,3.82,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.50,11.33,12.15,12.98,13.80,,,
18,0.42,1.00,1.87,2.73,3.58,4.43,5.27,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,12.74,13.57,14.39,,
19,0.19,0.77,1.64,2.49,3.34,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.84,11.67,12.50,13.32,14.14,14.97,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
